f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.759585831728871,0.4782798244286396,-1.3012711647832085,-0.7672573896422601,1.4213240275012065,1.025334658799936,-0.4275079456996346,-0.5165511740363402,-1.2246835090085466,-0.9235513359912424,1.4426810259979232,1.7957104799209656,0.21053949032491362,1,5,XC434211.ogg
0.8538978032758151,-0.4077004785928683,-0.9597854205755273,0.22511825100541405,0.9647226050216043,0.5391132305588947,0.25189019574833227,0.11685326429640529,-0.3235447569278955,-0.08378306473680426,0.27528419972749324,0.020269989323348725,-0.0739135326386664,1,6,XC434211.ogg
0.744573936308999,0.7825550028737837,-1.4991093101566384,-0.8853166585131251,1.8022313191399848,1.4003732243673515,-0.7663510283040439,-0.6852087974193709,-0.3966391368483539,-0.4353801068842953,0.5303410326798691,0.9248651437555256,0.3123047448270319,1,7,XC434211.ogg
1.2777583029147148,-0.8014125504650697,0.0012149308645171702,0.15517681757236887,-0.4249651655243755,0.4215611790302863,1.1178701449889419,0.7069224672198977,1.0390697007390708,1.4860812422223586,-0.47670670449951363,-2.582308007875918,-1.9615393166984099,1,0,XC434834.ogg
1.2016702667459056,-0.766361168918639,-0.18222083180950513,0.212200287820936,0.5487055226112434,0.9472753755433612,0.43483759954747103,0.2460652057380253,0.22519901006175755,-0.2865174691034144,-0.2022410801023889,1.1028382843647828,1.8138024117417644,1,1,XC434834.ogg
1.3431882654822682,-0.955569059153882,-0.17343333544851605,0.14732445859946736,-0.012828003600884836,0.7669668445115454,0.6324529777072382,-0.3784011971358434,-0.08991590462667276,0.7038121258200004,0.09578984350052656,-0.5828537138921543,-0.1358875942439067,1,2,XC434834.ogg
1.1564521630138878,0.44422289271283993,-0.44278072076436514,-0.2985803166942245,0.8736598418027557,0.6372601883619298,-0.046995673551804486,0.27674655865174413,-0.19410938536153244,-0.1886843895579327,1.6084829534124478,1.8118045406813632,-0.5927520814607631,1,3,XC434834.ogg
1.1270572227267683,0.5579164457628338,-0.7453634388750614,-0.8362491366684385,1.7802135376423338,1.6309614231238023,-1.6690455186074014,-0.6674215043439925,2.0001944266840797,0.8738088918029672,-0.38960531393857983,0.4742585305659856,-0.747178576398968,1,4,XC434834.ogg
1.303245451036124,-1.6687121464092638,-0.7559511746670216,0.5630072561806041,0.7957078486022213,0.2177750841127427,-0.2946607368476039,0.23033933963897466,1.3992869495613147,1.9805877169246133,1.305732151407474,0.17693058308400356,-0.6536192027498395,1,5,XC434834.ogg
1.2839955034966513,-0.5444728649957068,-0.8654907105989603,-0.11153089556100171,0.3738736061803652,0.07067908205202791,-0.34564780771143133,-0.2580949950021212,0.17305093295600155,0.3892219559154472,0.31194858386003527,0.005693648611097707,-0.5861852650798963,1,6,XC434834.ogg
1.435358790290856,-0.8057956709395101,-0.5769478758161356,-0.3244423045090015,0.6223838736122085,1.9472646030721652,0.8915280800679197,-0.13247067836706333,0.23099046997859432,-0.25373764096177653,-1.524067439381322,-0.7306674334167075,0.7976276936758568,1,7,XC434834.ogg
1.772729832663735,-0.24808904503649468,0.26080019746117616,0.9660452123411875,0.5320172095508005,-0.5070607470850443,-0.6344396568729493,0.2341656709799739,0.6788195709685186,0.07028400222157201,-0.38932280842908296,-0.33721906552518793,-0.6587386991851003,1,8,XC434834.ogg
0.7936913984910512,-0.7027962241154667,-0.07989735355259979,0.2518190926153441,-0.6158680873906142,-0.7054967830176369,0.19634947743690578,0.07418901423362345,-0.011781546494154794,0.6829989831877346,0.5505315452641351,-0.026030683114714476,0.698034308834579,1,0,XC434843.ogg
0.9841582201994981,-1.159408022913714,-0.9151700540152221,0.07962253573360946,0.6342561952539343,0.7227260054888436,0.29351379895219304,0.2301119149045015,0.4894264835177979,0.2764545580831905,-0.18626377788849868,0.19184695112339145,0.41899006359798785,1,1,XC434843.ogg
0.8377597174694067,0.0637688169561838,-0.41372921441524346,0.10000711275472776,0.34839447388722444,-0.1243133133922986,0.011425799864760815,0.5300094292491813,0.26537350948059085,-0.3632611901398373,-0.7386701457568845,-0.4993984305245069,0.1718144115771268,1,2,XC434843.ogg
0.5912591028289775,0.6716013148169198,-0.6218673891707722,-0.5137761369876247,0.6235894627201173,-1.0505233345678098,-1.960226385863924,0.6738067640328744,2.915726776637192,2.48849382731457,0.9039485059188213,-0.8365381913788499,-1.7968841847978911,1,3,XC434843.ogg
0.7375067371826428,-0.32871835353564294,-0.7588093865411722,-0.09270601840302821,0.1092641718476791,0.015535020901299108,0.617216286578599,1.29364467986522,0.6479754563204209,-0.24513993672807477,-0.17944075599767959,-0.2210043810871647,-1.1462971090379441,1,4,XC434843.ogg
0.4108601865776151,2.042139356739785,-0.7394049131889862,-1.7407362795243582,1.719360207630442,2.996238139090144,-0.3569807822083917,-0.8099727129385977,1.0317192825185697,0.13859566549938265,-1.6884431164505604,-0.15019109790733878,1.8369597793130577,1,5,XC434843.ogg
0.485887207271484,1.1572393083530064,-1.8771497942842577,-1.4893979452576631,1.6408376058435,0.838981426512115,-0.45860965260145364,1.6248923931583295,1.480495198446969,-1.4541636740222328,-2.5747851481263204,-1.1160733878560372,0.4633664393052719,1,6,XC434843.ogg
0.4165158630999698,-1.4766341370749487,0.030287993005702306,-0.03510991317445174,-0.7107665511252781,0.395233905414762,1.001229570413858,0.020412887817028345,-0.06782861736480711,1.1245677996310497,1.127356440078034,-0.4811699075204946,-1.7796043973980382,1,0,XC438356.ogg
0.253879785038649,0.11083354948057499,0.06892649011459061,0.27431498945367555,0.7992053121715159,-0.326338095120521,-1.9990496767169037,-1.1606933698970687,0.36566401355365674,-0.7341662648997029,-1.5173134764829437,0.32221496213874473,1.2889940190553557,1,1,XC438356.ogg
0.32013455450087636,0.5669832471934784,-0.793652446021535,-0.12589608341017466,0.8825805226514905,0.18046804802077,-0.37561261393334233,0.39077612599415507,0.5314046185620942,0.09502366275183673,0.05486979460662237,-0.21480751574819001,-0.8538557964551526,1,2,XC438356.ogg
0.24818234993911267,0.46364749151167295,-0.41521361858695455,-0.4625641839837491,0.72076759243316,1.0176973791170427,-0.7177396626757627,-1.2218432750675265,-0.3537523976078598,-0.8860610296136789,-1.190230981095778,1.0391312706567388,2.4843137564185698,1,3,XC438356.ogg
0.18254122620965407,0.8425344374786661,-1.438423497213724,-1.1927070341549462,1.2407673715280976,0.6673133931479843,-1.5564605724077398,0.1149662855150753,2.5837675898205066,1.5638372284623232,-0.08756686313510531,0.40481636767620927,0.8458372796464104,1,4,XC438356.ogg
0.2662643648644324,0.6498670479959393,0.44474956139182364,-0.14790450859086093,-0.034970824262586894,0.49481273316291796,-0.6085407202102284,-1.7819968297602826,-0.8422667617623134,0.26502865503206896,0.49777773960935545,0.9617155519430394,1.098879149446229,1,5,XC438356.ogg
0.27990378275612715,-0.16677942013068944,-0.4134699173006999,-0.7729060157964135,-0.3302893171409989,1.1894997904062077,1.0960998306881984,-0.1558433900770007,-0.4215589656604137,-0.2074518990946875,-0.6401381340136573,-0.24340686847869036,1.0537190181521623,1,6,XC438356.ogg
0.2957733374476031,-0.7133869811874304,0.19051028461568137,0.17594372205185094,-0.578900933157916,-0.18482908117640764,1.0364156292826585,1.191834818516287,0.6300413847027498,1.5352277858887151,2.866956984374292,1.6543042093587828,-1.1201754065371603,1,7,XC438356.ogg
0.33422845323585365,0.22710196361301763,0.00269373414861927,-0.10439695474022016,0.16514703482347778,0.30442011369314553,-0.12341661617656752,0.17341955414129465,0.9281197377537186,0.26189428263960035,-1.1538445082892204,-0.8557974044631338,-0.01026827360897408,1,8,XC438356.ogg
2.1092235254476117,1.9136643923910297,-1.3053019041066491,-2.514380800593616,0.5066749014709294,2.079014292496039,-0.23464084346851757,-1.641567196546304,-0.8085121135972283,0.8853599990846185,2.3163662266435354,1.8282717502402714,-0.34962238335709794,1,0,XC439232.ogg
2.2956599677798977,-1.2578191443659166,-0.7357518542803375,-0.3100737172135714,0.359358091043711,2.321388471591139,1.619843203849254,-1.1580190425110872,-1.5718260755070395,0.7685598583356595,1.6585733458016996,0.04584606200840253,-1.3997559377739666,1,1,XC439232.ogg
1.8440245993238389,0.8839260420740249,-0.8802059840904808,-1.3514418042906353,0.28897739596741756,0.5713996299279972,-0.9247329628153128,-0.7087371425133565,0.6563635726860861,0.46045799045377256,-0.1624615226879957,0.2756484908202705,0.30141979653422163,1,2,XC439232.ogg
1.740813378139814,-0.36625936193665976,-0.22907427763330468,-0.6922862508795901,-0.7059583027315071,-0.3738833948456073,-1.1883307034773347,-1.9067986569763233,-0.055585038149733,1.7584611248936721,1.3637772498763732,0.2386970109356647,-0.017031709786534278,1,3,XC439232.ogg
1.3236847286671318,0.05730967230213583,-0.32748572083545324,-0.2239531447747159,-0.6294233047336508,-0.42210819798665206,1.222588862366795,1.3809122786551138,-0.5326885479460156,-1.077418023544456,-0.10476451994918269,-0.0736365883754104,-0.52487750167198,1,4,XC439232.ogg
1.2745726194872766,-0.3472946825567765,-0.32835444084043997,-0.3923602971506404,-0.7474803205046398,-1.0653720659999715,-0.6205065116719677,-0.060448354199325156,0.18593801745304644,-0.03273200076502344,0.13485392307693894,0.6159330778408763,0.4158728105171063,1,5,XC439232.ogg
0.9851637305369485,-1.4995412793402112,-1.245029591875948,0.01955181252307367,1.767728020132212,2.52197904594689,0.6330437193412659,-0.3490473510483909,0.2672584526254411,0.47498886669164775,0.20072161696889046,1.1850355503136556,1.9545881381481431,1,6,XC439232.ogg
1.0600216137274108,-1.2037710808849842,-0.5484360051545025,0.15292473522234334,-0.5120712889386212,-0.625805774049541,0.41866395432739384,0.09381883292084985,-1.1358508222127301,-0.7595708634238041,0.9049699961141847,1.1560426323113144,-0.21787982171199935,1,7,XC439232.ogg
0.6621780450401615,1.5007130113052156,-1.2415307274740743,-0.4958750048350851,3.1725091284907267,1.5648081565326017,-1.8322565940312119,-0.7033255223765155,-0.08679050428179248,-0.9250311953842069,-0.19901483664402642,0.2143583449753406,-0.10361361407172472,1,8,XC439232.ogg
0.14673364276852066,1.1865395064263558,0.11867281513508755,0.04673631014341849,0.4610750410615813,0.06739076272148412,-0.30203295511998046,-0.35257459669238667,-1.1892157436935908,-2.145021035897802,-1.6675955226094532,-0.5946408448865786,-0.1857814820978598,1,0,XC440197.ogg
0.043112435268440046,1.2427372595392194,0.0056506961249389144,-0.7721565406265186,0.4308764901767149,0.12493628025518348,-1.5095377524897235,-1.1712588386778542,-0.3522790535099449,-0.9189421183609946,-0.5248192393990838,0.6985051283131359,0.6322173408102106,1,1,XC440197.ogg
0.11427570740783694,0.4952386978744651,-0.255634877243738,-0.2341564232114123,0.020139710282796475,0.4979767489516793,0.7958077741668168,0.5817914650560958,0.14894756613893348,-0.135135604877951,-0.7980266506008232,-0.7543663320282165,0.7683910611702286,1,2,XC440197.ogg
0.21840228449557347,0.2494098881164976,-1.0211550589912628,-0.9386027237011108,-0.10762151579261917,0.48444023629782207,1.4352969759193048,2.194120712254367,1.3736796490336716,1.1088461156417944,1.8766997908682503,1.4280881937633667,-0.6388633676927882,1,3,XC440197.ogg
0.3144712585576386,0.507398687480619,-0.2936419727754611,0.025563097453485912,0.3698159260950897,-0.24915553413308297,-0.6501380659740155,-0.8010978751771108,-0.8096999050291461,-0.10285389255909311,0.2629642115034301,-1.0644876205782579,-1.7467274074837462,1,4,XC440197.ogg
0.2873016396245262,-0.7656727046737664,0.01844851608083639,1.3663713212643875,0.39973301543377904,-1.7188324797425074,-1.1692917539595615,0.26882312751876636,-0.08693866594288051,-1.052233197479755,-0.6214629950216845,-0.07791326386890189,-0.21969224635943566,1,5,XC440197.ogg
0.26713340431594434,0.549568681093012,-0.4754302925743289,-0.011615568669435966,-0.12888658562487665,-2.2585287189312004,-1.439442091279567,1.633233875441263,1.7854681469300617,-0.3990615340439721,-0.8568061320412098,0.07325970230783478,0.5611311025706393,1,6,XC440197.ogg
1.309075690773327,0.8326859401368222,0.5969736934885322,1.5060119135226218,1.1433375244665427,-1.0593049516127866,-0.9123337802972631,0.08907414484281956,-0.8084062242359664,-0.5393465751356725,1.2078640872430133,0.42921853963316503,-0.9438851648366671,1,0,XC440231.ogg
1.493681908867439,-0.49034752461528885,-0.13983428546453391,-0.5541248273298897,-0.8321707078671959,0.7778871918499384,1.5833949974492991,0.012358038038540737,-1.456474942469427,-1.4249789156097976,-1.2135761789055273,-0.84793576450737,0.12869002157479678,1,1,XC440231.ogg
1.3569948885847392,-0.5527624017903358,0.6059042880593354,0.7701887912577997,-0.40362895935874027,-0.4451457121784704,0.7928053080805368,1.258767063674179,0.6804179001240922,0.43115279024033265,0.6031092451009287,0.254583891331816,-0.553427909668977,1,2,XC440231.ogg
1.2159887881899072,0.23229792219294662,1.3967476864069468,0.4170610728903317,-1.7042815538166924,-1.7233750783347752,0.5690068630600837,2.4285374269381883,2.7134516687930628,1.07813448587926,-1.6438107540629845,-2.661474517120219,-1.3418104956463546,1,3,XC440231.ogg
1.4602798258172744,0.2198028473325107,0.9962091722778043,-0.3414117368709796,-1.5240784346835976,-0.3218531869109023,0.30229537801574263,-0.9142666448499285,-0.8187521985544322,0.1766419705898106,0.12946536824351515,-0.014627285430473369,0.6002711792548163,1,4,XC440231.ogg
1.5664149160979512,-1.3284646327494278,1.3160236017399416,1.2808124615841883,-1.010613747124838,-0.1535785326033291,1.8131450546825683,0.5583460603553498,-1.3864058049002337,-0.9474297230791076,0.07045002055778711,-0.1593179002903487,-0.7065355819837091,1,5,XC440231.ogg
1.3302885432820224,-0.10256142416546873,1.4696640850557492,0.939480438377885,-0.6344341538486313,0.32399429386650164,1.0244830512800718,-0.6277257649898064,-0.6466978473846712,1.1451095391254906,0.0933765633932611,-2.659734080075681,-2.255355805990883,1,6,XC440231.ogg
1.2116542988395438,-0.7061981208597322,1.3476813403674095,1.0113306633683572,-0.6008836532384482,0.2241814258956695,0.7831244254367037,-0.2378956909776887,0.1820689162397884,1.109139432613941,-0.06284148690674912,-1.0592419880323656,-0.1812443240274554,1,7,XC440231.ogg
1.356629752205383,0.6998943414906212,0.04356433917752503,-0.9687364763874587,-0.7140096202422782,-0.25030443426250226,-0.4133567719737096,0.20327748203474716,0.8913411697263952,-0.35947564495531376,-1.514836289627337,-0.591469931235702,-0.10131714101712407,1,0,XC446928.ogg
1.3602353016312527,-0.612278624863215,-0.4406661698708326,0.24012564256809812,0.40857444273307636,-0.1933146712435657,-0.3486180385038156,0.413731671706875,0.915187067204236,0.9592872116993533,1.3517530959271178,1.4844891191835268,0.5181795302102654,1,1,XC446928.ogg
1.4656409971505027,-1.1542059962666946,-0.05839095400711442,0.6381749548395508,-0.07387112472514816,-0.42044701635440107,-0.14870077223156905,0.005490491031666941,0.259580828932105,-0.2930232754222588,-1.4968696840656157,-0.8407217554951203,1.232342711812827,1,2,XC446928.ogg
1.2828854396576204,0.3175869899921251,-0.7555510347337825,0.050616110230893796,0.5364315492494451,-0.2797871784167438,0.20732977002021918,1.57662101306846,1.4662461047487239,0.6274782078453113,-0.49643327407114146,-1.4249179760294337,-0.7851945681619594,1,3,XC446928.ogg
1.2680973165907834,0.48442857614397195,-0.2240029476147295,0.3427968912450461,0.32065185239442257,-1.1811626108952444,-0.8545375901116241,1.1084202369154463,1.1104043878769236,-1.1899748411449196,-2.4227911623808636,-1.1289473417339033,0.4581538086383323,1,4,XC446928.ogg
1.3805764838077883,0.33764823052907655,-0.89257967516748,-1.2989019156294754,-0.3318874636348531,-0.0024841756745841996,-0.045899498786203995,0.8250537409230787,1.2053243118930395,0.6757480912000365,0.5072376631213488,0.5152761685089873,0.2262463109179347,1,5,XC446928.ogg
1.2632534827923232,-0.4417062744322316,0.5065325755683966,0.9146607414086689,0.4424993609490592,0.3388783213281593,0.012859887017583909,-0.6004887875235086,-0.5716936705194362,0.036645639051181234,0.38150792131667677,-0.10444964617374569,-0.9837606172319695,1,6,XC446928.ogg
1.0251873684828072,0.19178196606650388,-0.2582848546650101,0.4519959631014952,1.0030114506237888,0.4168302769959561,0.04650221108735227,0.029494784529332643,-1.291650741894349,-2.2128541947292706,-0.7086059465834668,0.9503740228545094,0.4071325308133583,1,0,XC454207.ogg
1.1679034720864592,-0.49289745536594276,0.040720684370903835,0.2791930146100063,-0.2161022667596561,-0.033335851450068114,0.3569054493472877,-0.8789903692416273,-2.5866855532718467,-2.562163943313194,-0.869254227845107,0.20816614075095122,0.07550953443321426,1,1,XC454207.ogg
1.156690411736428,-0.16140024476755377,-0.20616513062725106,-0.47697554196751873,-0.9111249257480742,-0.322175160440423,0.9098874081224438,0.6150293153251579,-0.849769297013234,-1.058236534598491,0.3470587512667612,1.3756609859735158,1.143366846412802,1,2,XC454207.ogg
1.2207191919356246,0.11518397401302963,0.4993573754495558,-0.01629366578950957,-1.4032448365466843,-1.4459718943810849,0.33643745967594946,0.4741801263671843,-0.4475881854870352,-0.10211448668591414,0.9334166180302308,0.9317442238873787,-0.09333702120616813,1,3,XC454207.ogg
1.231685893648961,0.21048855705944075,-0.08081191124495295,-0.9870872843571836,-0.9394464833825835,-0.1474664799226445,0.22720686733824422,0.002300661688792046,-0.4912972987148684,-1.1924862997925176,-1.370444206221493,-0.6196757225818516,0.2459070903333952,1,4,XC454207.ogg
0.9992898406604628,1.4576679237087493,-0.28141575279794473,-1.110415572832324,-0.45937174415587445,0.4584520137801234,1.6396651433201008,2.2327676352816144,0.41520702652526503,-0.995988320164088,-0.4662820611028255,-0.42083429367892145,-0.8319386779828998,1,5,XC454207.ogg
0.9026333948817904,0.4380137132862568,-0.25766935921023526,0.28126510660960075,0.6896175603723231,0.37115352929677903,0.22813313244586345,0.4654725216454361,-0.4729113316467607,-1.481182331599706,-0.49487730672652724,1.0934678853741593,1.3354162875601507,1,6,XC454207.ogg
1.0964125364036337,-1.17779759560099,-0.439094443433722,-0.03877964361934885,-0.16859841507556397,0.24066666087662864,0.04470608249452195,-0.8753086109878955,-0.42127295776308454,0.5803720041319053,-0.1791393160612886,-1.2199853192144827,0.05623971685565319,1,7,XC454207.ogg
1.0760192869857872,-0.5152882656353555,0.44373525547240483,-0.07678577006479245,-0.8871012470006016,-0.8118536049744762,-0.9117293319356777,-1.1521976164744892,0.06675390665298439,0.9429480847563219,0.07963816214719147,-0.8514058916654346,-0.12146402798983427,1,8,XC454207.ogg
2.4305918139417524,0.12443668310278075,-0.3501673229819465,-0.6714820662690993,-0.2502185614033484,0.023412022886233435,-0.5240754521868215,-0.032688000813117825,2.513891822876767,4.2875506877632645,2.3566733504833484,-1.1936120803857515,-2.03946411078323,1,0,XC454253.ogg
2.5808882768690258,-0.6004758660698509,0.2156993880791311,-0.1413262787981643,-0.42554745192933346,0.8571353816533028,0.7043620352944545,-1.1369461863264214,-1.6790625987771592,-0.6246231658394856,0.7391742240023046,1.7359861379186656,1.272382304871709,1,1,XC454253.ogg
2.400660502646816,0.9148154648799833,0.2928428388439648,-0.5498123409445137,0.027799700627060768,1.3250988649616104,0.7027815872884219,-0.3599840756376642,-0.9377510004793125,-1.9843523894054962,-2.3982007396408886,-0.38282811348440715,1.8933565956416527,1,2,XC454253.ogg
2.3054600088225734,-0.9951602868922967,0.4560012486948166,0.10905289307720062,-0.5498101043892977,0.6920524845463237,0.7338138549191873,-0.5977890067811436,-0.4010607384332885,0.3535940565313606,-0.09386423411791744,-0.12058340341834359,0.9023517007422674,1,3,XC454253.ogg
1.9442976899658033,0.8167716145923797,0.7617476250506191,0.2958974672269748,0.573042544784976,0.6538401060245028,-0.5901662515019385,-0.7308317794285069,0.43295910196320964,0.5650500714907315,-0.21977147626078455,-0.5411105529253789,-0.6192615810789465,1,4,XC454253.ogg
1.5564417296917865,-0.77659917811242,-0.9294578577430002,0.4393051462594941,1.122455448929267,0.2381912697476818,0.02711099610562855,0.5126466490265692,-0.38837653114525367,-1.0692059707261337,-0.006208642409736871,0.753782412356879,0.2626195760063819,1,5,XC454253.ogg
1.4292809961569937,-1.3774127710008317,-0.1383283619744375,1.1588736646850175,0.11556994553279307,-1.673877670541718,-1.3433529939632638,-0.06293188461725882,1.3107823351747478,1.7673358216363781,0.4400366090460798,-1.0873407166546742,-1.0023238452809369,1,6,XC454253.ogg
1.2434633716119705,-0.4830173567570736,-0.9779480587685496,0.05727648009843024,0.7296204381820766,-0.14101155514417707,-0.4434627958564428,0.3462736387501962,0.3530659405771371,0.058782028168788095,0.7365107004802964,0.840798428487732,-0.4267588534268792,1,7,XC454253.ogg
1.3322574017101259,-0.3976921170436667,-0.5851915148302009,-1.091674612060131,-1.1714847258256182,-0.39726413020289764,0.630174620589558,1.1242146979005738,1.0376131930583878,0.3833273633922412,-0.6009754643187482,-0.8694892115018849,-0.2804807152707164,1,0,XC456707.ogg
1.4026013141260962,-0.12180484782541817,0.06526827811281698,0.13842891892496342,0.29948726555214755,0.8861901944318183,0.06375178130505993,-1.5445984988916464,-1.6992236665873763,-0.5679238980933707,0.36232716487738964,0.39705710620262286,-0.11910072619207995,1,1,XC456707.ogg
1.3172870842515867,0.446980538663244,-0.3539179921709312,-0.539026091290886,0.09072454747036957,0.47737765540907784,1.0373847399812421,2.2142419114199723,1.6322498239581034,-0.4876829137003165,-2.149345527194385,-1.7744413762036841,0.5023823929220796,1,2,XC456707.ogg
1.211878454426017,1.4519439827442997,0.24456288948660201,-0.9315763748408482,-0.36364908264335394,0.5225094229160436,0.760783457733806,0.5866166897698554,-0.38835289930263617,-1.034060857816491,-0.5688572659606247,-0.24919428071130195,-0.42435916638833143,1,3,XC456707.ogg
1.2287791511625694,0.372566230614167,-0.259811309542309,-0.5208907175557494,-0.5850949779523303,-0.6433994697007782,-0.01347919061658411,0.15439013124917844,-0.46704827439474494,-0.3295612738504305,1.1761554727270287,2.1560092249127547,1.2240959302237389,1,4,XC456707.ogg
1.1032777224631698,1.1888418354357027,-1.877745604700895,-1.6702421660761477,0.8871785408393094,-0.1486301735403612,-1.4870869172892094,0.21888279418530796,0.8736833149299957,-0.34802860924683593,-0.29306244002667936,0.12213422315794857,-0.7972506468277697,1,5,XC456707.ogg
1.0448746783183431,-0.5499495793865385,-0.5193251759211523,0.02565848693169543,1.1329042097807343,1.4005415769324767,-0.9537061548477161,-2.742982725104137,-1.4201208298590189,0.7328865008897801,1.2227271216335545,0.053439291010648135,-0.8356752388989928,1,6,XC456707.ogg
0.7225396358627073,1.4195337222380957,-0.7774865684665719,-0.802812193834356,-0.04551213131945238,-0.36883545457884903,-0.31830170509934597,-0.722242198567792,-1.6786362556278056,-1.279482758965266,0.0811463151121197,0.30948763594930406,-0.06783496603301928,1,7,XC456707.ogg
0.5288972827156243,2.037011264573615,-1.6817702722266785,-1.3897907432549046,2.3423171319777736,-0.13940465542969074,-2.6074704469055368,0.5135761902779069,1.5105356097847025,-0.3482738462024205,-0.6155662719378523,-0.68915589502376,-0.3972419595439475,1,0,XC456709.ogg
0.6378046708090233,1.587249594587808,-2.0992856693020365,-1.2471744750224014,1.3645992255797397,0.19612052897073012,-0.9345652131438499,0.3872557821139769,0.3681215036811495,-0.4911474009773834,0.38917422841998905,1.573199298241872,1.4000321354301308,1,1,XC456709.ogg
0.8699125600644266,-0.9687673537819378,-0.7876983630230902,-0.02646944545129487,-0.16774829741032113,0.32502281210511913,1.0978924393491782,0.37839547822893543,-0.7768919150695751,-0.6702318337875007,-0.360948383631543,-0.5576604445102878,-0.36896373021481144,1,2,XC456709.ogg
0.7917012030789818,-0.25893346913833853,-0.6198651025527994,0.7479365512705104,0.8713668795124606,-0.8120338854784137,-0.7503572680972096,0.8991620972708675,1.0020324407375412,-0.04827072552252454,-0.10760162518454375,0.39638679505676117,0.41776245072575163,1,3,XC456709.ogg
0.7777172366739072,-0.6499882641988652,-1.4541622692003917,0.10402743485425306,1.5423818326163445,1.6529994726750403,1.1559483131690362,1.4496525322902678,0.49347043143982366,-1.2406500405868879,-1.5722682054889494,-0.5781021323881487,-0.1866539774092669,1,4,XC456709.ogg
0.7965325389926138,0.2119754809359351,0.1326513692931739,-0.6963502091778444,-1.2052355372052335,-0.40047942478644244,0.1001013168529625,-0.930374078961791,-1.121770062293628,-0.17731984800089584,0.023853126695550488,-0.45271801816607243,-0.23106759987637382,1,5,XC456709.ogg
0.8115635148157495,-0.45472313221545446,-0.7519206120771857,0.05521016165936929,0.5790946351386095,-0.5886830877082192,-1.3351994130752531,0.17953662140163884,1.7989475833610142,1.181674064897106,-0.2499519990398957,-0.600771695393802,-0.08038098077393614,1,6,XC456709.ogg
0.7043106510902084,-0.6317252787361788,-0.9575592896908732,-1.1266183989654492,-0.29724069905326483,0.8801821327544529,1.5821050881147583,1.2599278181237574,-0.11306492840535158,-0.2520174168551574,0.5026227879354147,0.47998346134799125,0.4734058517114433,1,7,XC456709.ogg
1.0399363657780476,-0.47874169559288077,0.2319586271201352,-0.5888565449778795,-1.6901237587370146,-0.7618652015545404,0.47241292121304573,-0.06762035176886445,-0.10336207791383446,0.9003192863685312,1.4125059745914337,1.489880131377154,1.3701581739468776,1,0,XC459441.ogg
0.9732546835820981,0.6919991940334745,-0.70814025504826,-0.6376914301085076,0.2536962882344093,-0.5176066164652353,-1.5063999250460016,-0.2327248825199413,1.6770184695167545,0.7895417353602735,-1.289183989935835,-0.6273129259275844,1.5122807129457354,1,1,XC459441.ogg
1.294185797202929,-1.215875172370146,0.996597798334716,0.889960099971037,-1.1199602944055929,-0.5004303815596715,1.2801018407359963,0.7789003734081211,-0.04243997781235648,0.5467489055469709,0.7228033376031912,-0.03864985711177425,-0.44940986758635315,1,2,XC459441.ogg
1.5486585300195839,-0.06768256670291797,0.24779768737428234,-0.6841690481468744,-1.0266585326755981,-0.38269236646398874,-0.3827445138980219,-0.6418581430176001,0.2531798645191162,1.2121404484367209,1.5577197832126168,1.2488636437650804,-0.04040427879521231,1,3,XC459441.ogg
1.1184290816275295,-0.07621934963402957,-0.6237340119866754,-0.5004470462744104,1.072271635856061,1.4495496429298722,0.7563411581130913,1.2529696069999925,0.15755349391135687,-1.997745412018299,-1.508177580178653,0.7154750284449664,0.9265686223869187,1,4,XC459441.ogg
0.8328176024911472,0.09121997912194915,-1.8308494726365403,-1.1384578450994522,1.052474525643584,2.2180916807860576,1.6930071161311548,0.867833629737978,-0.4645406223272838,-0.7877046764946467,0.27141346971575836,1.3436962219241615,0.971776552826129,1,5,XC459441.ogg
0.6830683136329546,0.5445970149502843,-1.3604415659519478,-0.8863615205913785,1.4403906979269578,1.845073709017672,0.3612629413443843,0.13464690709703703,-0.03005950359665608,-0.4083734706628177,-0.17999359094086098,0.33122696799633305,0.5567760231600541,1,6,XC459441.ogg
0.7114234357561943,-0.5705542253301203,-0.6846071205511298,0.5380733556504798,0.557232578132817,0.18696223557077163,0.22532636064463812,-0.5244860445401097,-1.049329426093783,-0.07874903824630143,0.9284227075795607,0.9816404525741551,0.41524135692401865,1,7,XC459441.ogg
0.5878356271173995,-0.22617132677238735,-1.3582948455792034,-1.6590071026655682,0.3454228517789579,1.8153270414704883,-0.18523202180833342,-1.3849460760322754,0.15706233532445366,1.1186011750054798,0.5350820094689941,0.28001920387781154,0.28872640638241276,1,0,XC461597.ogg
0.4618558457411238,-0.7726812457066964,-0.30947504809341775,0.9282239588458788,0.46457614135775027,-2.073268844283118,-2.4951006344504334,-0.6160912916560083,0.5497830494424941,0.23401399362576208,1.0266887085076604,1.9448390774899318,0.7111101299748367,1,1,XC461597.ogg
0.24099830801789923,-0.943849828504613,-0.5480346304256252,0.21558132062410212,0.6125547034194794,0.7015216351368703,0.3039699578915101,-0.19786442360695214,-0.3299866892188151,0.44197622785468843,1.3047767090868934,0.9393801570035453,0.005521429587630144,1,2,XC461597.ogg
