f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.5903493658040551,-0.1955693121175748,-0.4154468289242883,-0.3094245810622943,-0.8256961357588694,-0.9978521679908324,0.1081531615634265,0.8757412197680009,0.7935866572701749,0.028616334587455973,-1.0883026353056453,-0.822323012547624,1.0752671060294057,houfin,0,XC737147.ogg
0.6564356398853081,-0.8794409613948111,-0.3135702895059903,0.30087970199966735,0.6996914409579165,0.8112998721581276,-0.49018567106671757,-1.2578788400646674,0.14388237882278,1.5071604242839018,1.0299869311624907,0.130433466974134,0.005350795261066161,houfin,1,XC737147.ogg
0.5527213424407348,-0.6032875394940773,-0.22663812061123947,1.0155641402450994,1.460703673028063,0.13731090463996118,-1.0677502672483097,-0.047202421528600054,0.8471635796868278,0.007846374143189347,-0.3093949774139344,0.6718854784426389,0.6813516688590039,houfin,2,XC737147.ogg
0.7855854074821873,-0.3114263310400445,0.1629004425436266,0.5277837067923667,0.3941480254949855,-0.057509228943108996,-1.0031956682708647,-0.8135263218847795,1.3367299610574006,1.9556013493192947,-0.35521871325018706,-1.2154302842634948,0.6889061951681261,houfin,3,XC737147.ogg
0.8228605111588299,0.09777333961599005,-0.5781924274855914,-0.39637216615831905,0.15983909777974487,-0.22072960261633828,-0.3736334967286638,0.41966915709483893,0.7288368898596016,0.29463753476138155,-0.10008855963536974,-0.5230841104613491,-0.7027683507135837,houfin,4,XC737147.ogg
0.7848500608751028,0.1062282710044373,-0.4854278013617781,-0.38700213037345715,0.17517892019810274,1.0258684075120863,0.7979907876319172,-0.08357168307085293,-0.2756667587381363,-0.2025417125962273,-0.9628165190610829,-0.8459225809634398,0.6999629368835876,houfin,5,XC737147.ogg
0.6997242471478358,0.10658209303516561,-0.7595901290613205,-0.30978787371692096,0.9696386129815945,0.8542619328482406,-0.6538048590692768,-1.3889253735529232,-1.2438005718727478,-0.5251800148244274,0.7416800904211868,1.0868138165731842,0.5938502189669879,houfin,6,XC737147.ogg
0.6116624805769617,0.9214921902893417,-0.4178627433914161,-0.8991720315052194,-0.4322337066195345,-1.336928293691519,-1.039721488597822,0.9385396161330379,1.2809981782493942,-0.05129962618991829,-0.339931800439363,0.09200729096677743,0.1561176872522377,houfin,7,XC737147.ogg
0.6457819928818258,0.11852250523286922,0.24762753004972277,0.9076901636701901,0.27106523790616427,-1.0006268545178483,-0.7970494818889156,0.22101861165571265,0.3805245183615305,-0.5833432241322782,-1.0756919897963175,-0.3084474122094878,0.41277254848044986,houfin,8,XC737147.ogg
-1.0340190756593153,0.1469950404033209,-0.7579149890333176,-0.4523902843136335,0.7345175184439071,1.7825466877983247,1.4703404271652794,0.4849072969210761,-1.0306653228048317,-1.6570958816853063,-0.7750308931002609,0.31330457631858954,0.41644921508326194,houfin,0,XC737779.ogg
-0.721679596754241,-0.4287411731291223,-0.43499846629804867,-0.6381138432526295,-0.6060978794778328,0.06632167688689172,0.60069183933007,0.24628167839975235,-0.3695757857921121,-0.15166084311711264,0.5939058351270728,0.6650606830286033,0.2159923050635703,houfin,1,XC737779.ogg
-0.9410095398096356,2.5871257741182134,-1.0064055781262355,-2.5157481632095595,0.5225952098387804,0.34577885192662194,-1.5517669365234652,-0.8124617858435057,-0.20237564698428268,0.11162010608959443,1.496475980984215,1.3341655278097297,0.4817406231652613,houfin,2,XC737779.ogg
-0.6250049880911909,0.15425161149435607,-0.5888874023286274,-1.276181068075017,0.11626614138753968,1.556025462805128,0.6283557194781203,0.2749636408757335,0.6824471987331574,-0.0989624116732095,-0.9819101424233057,-0.2963340586547741,0.17346961732269245,houfin,3,XC737779.ogg
-0.6982395697540884,1.579271688522456,-1.039812072256021,-1.7017275876990963,-0.09855490603345074,-1.260383745156799,-1.236250484376551,1.2914783735681277,1.385804131162548,-0.16432847142647572,-0.004893543884842314,0.713733446552833,1.2217017443249305,houfin,4,XC737779.ogg
-0.4723827709021713,-0.11220050361439274,0.11606465620647716,-0.05830415190634335,-1.1609747169798559,-1.3626049240876188,0.16389146682193065,0.9411951037121189,0.8777807049387297,0.6639718508126543,-0.28703045278068695,-1.32625792065646,-1.096675599418087,houfin,5,XC737779.ogg
-0.3095218518152828,-0.6754655487530734,-0.5306123031747801,-0.3144208640222405,-0.16824744425342886,-0.06228157814098272,-0.22778149859292984,-0.1066509302750778,0.40676134421317234,0.2572013821911087,-0.38549595377479945,-0.08165566541814673,1.284192108239329,houfin,6,XC737779.ogg
-0.3259235696368832,-0.5086926778906556,-0.19590397158976794,0.05568229748579511,0.06701927798982196,-0.07070719684262644,-0.49385383393261884,-0.5827101917804093,-0.013367930776951429,0.36581805483436086,0.3865253952602643,0.20750775303413502,-0.3407023545868358,houfin,7,XC737779.ogg
-0.7079494150961179,0.09742057390709498,1.0871113011914624,0.16736247168065765,-1.6643097214562927,-1.79076977161933,-1.0033320913121546,-1.2092745233338147,0.40616548373030087,2.4554559309534905,1.0537342507244514,-1.8009799975661636,-1.3327311598698373,houfin,0,XC737836.ogg
-0.8231338361183473,0.6918139145897694,0.8106497497460431,-0.12981920014036916,-0.8716896827903652,-0.5208184928575857,-0.16409571696457548,-0.10057744890388316,0.5851568486147891,0.8194840029180777,0.13463014779295324,-0.1461741711930139,-0.08901113320835183,houfin,1,XC737836.ogg
-0.799189098933257,0.9526026128072855,0.33300548659824125,-0.6451620774554638,-0.5886987824460748,-0.09945936669113165,-0.3817446567980993,-0.7942971179485065,-0.3472086059445653,0.4143170349142853,1.2091691575649297,1.108323462378579,-0.29681034536674045,houfin,2,XC737836.ogg
-0.4952668339088654,-0.9229537536963193,1.2451144984840028,1.6925738528297574,0.11933030174201582,-0.11989680486350185,-0.0667749760292689,-0.8167702144015974,-0.535985851894867,-0.028476407119761907,-0.77847373715833,-1.2221444631645435,-0.6838393565956885,houfin,3,XC737836.ogg
-0.7631271748666262,0.11218335411011793,-0.15005092268786338,-1.3767307480071482,-2.293585584928249,-1.6321717190108618,0.12849713487580214,0.8589104694592529,1.8805071448917252,3.3762890544306563,3.4306319004954595,2.404824714998411,1.5573274561793542,houfin,4,XC737836.ogg
-0.6379809806508204,0.9080212703417978,1.2187850684589774,-0.16486712840445814,-2.2961664515703903,-2.509619084400607,-0.3978404089886806,0.3414280389072985,-0.03459596167428229,-0.39432335450112443,-0.27497570205601923,0.291688371694921,0.5446825320705321,houfin,5,XC737836.ogg
-0.5082127706494498,-0.4916231093472175,0.4463728570121895,-0.4420509178441779,-1.291998919798813,0.582368918682718,1.4836839999258695,-0.1330472629315327,-0.8406293501995037,-0.4327470361173944,-0.9077091886298309,-0.846801371064212,0.6035786028443383,houfin,6,XC737836.ogg
-0.579188173650631,0.4332416022762236,1.1564909855367085,0.01613101703883148,-1.706251063567108,-1.49656900739335,0.13345565269590215,0.6472447301281777,0.17658788909330475,-0.4557647346131356,-0.014927767203104353,1.1523771582085165,0.7095677808683005,houfin,7,XC737836.ogg
0.5190537466995756,0.33938865128924806,0.17252254825031074,-0.2933920750648707,-0.3428180290360397,-0.03581251825384328,-0.27867304623092204,-0.3800594424649174,0.2268998505945806,-0.3015948102420877,-2.053574923641126,-2.2006410581640456,-0.4260140044175005,houfin,0,XC742847.ogg
0.37454191146279425,0.01801749434173223,0.5858090961318763,0.6524288868500924,0.06242092118143462,-0.43079711131567433,-0.5843255940112775,-0.27856447963363384,0.11750019972600921,-0.6204400496607576,-1.7372166083363514,-1.5103676481966333,-0.8109584254977742,houfin,1,XC742847.ogg
0.1362253977484006,2.495189243894274,-1.154000975065853,-2.0751033872792584,0.8553215085106604,0.6758006342946836,-0.9069432464653504,0.2658058966740738,0.5696190550095964,-0.9256811906864476,-1.1413739456638397,0.05659188506791898,1.0525635551653496,houfin,2,XC742847.ogg
0.29011212092731675,1.029027489961214,-0.3930560079799782,-1.293783086159077,-0.5227148677493332,0.5454673720797449,0.8746564628787032,0.6204864640969006,0.16233895243578209,0.7093568922840879,1.535712225650973,0.7720237731174446,-0.73227469311389,houfin,3,XC742847.ogg
0.6225653035976619,-0.08179978292783877,-0.389831013267746,-0.2869689386141147,-0.11121066888103887,0.3826469967448058,0.8887990927747259,0.8108996134992357,-0.5851590559352678,-2.1034480364186163,-1.6734368699965423,0.47314797862878455,1.9084821547110855,houfin,4,XC742847.ogg
0.7727476324551555,0.47857441923402366,1.0580701910975014,1.290692679533526,0.6576403607454052,0.2581980066072955,0.05275371750584061,0.20186719963502625,0.4271645898069253,-0.04446917564555012,-1.061578634293932,-1.5522066739023757,-1.8907425697584022,houfin,5,XC742847.ogg
0.7502217445887731,-0.5674523622654357,-0.2253916127546198,-0.37742812040626705,-0.7322392017553369,-0.6322357506807498,0.043705002729403836,1.0322747927433633,1.4548705872067722,0.18346440912814288,-1.2308726620444854,-0.0006747427713411052,2.0792875037641503,houfin,6,XC742847.ogg
0.4884465101315874,0.3624044358336457,0.21672109727382322,0.12245631625999488,0.1552036399181705,-0.08012736885988828,-0.7614849381020129,-0.8685900254496733,-0.24325535241950752,-0.4006212093772378,-1.020536071949107,-0.9004491236128016,-0.7213245259649601,houfin,7,XC742847.ogg
0.20300729589956565,0.8609341871772238,-0.060733729514072216,-0.2153733074602557,0.27967266940660956,-0.7465697329407409,-1.3031773881609654,-0.06262456737044328,0.9305690962219255,0.541554613961329,-0.15743567784584708,-0.6405171818565563,-0.9251594208298124,houfin,0,XC754430.ogg
0.3433412980015276,-1.1106240007546735,-0.43881303938067556,0.03717892854778995,-0.35907665456700677,-0.1513442599592138,0.3816633571660615,-0.24181921309627186,-0.8322778421632681,-0.277195230172815,0.1399643211095595,-0.19772655496294342,-0.0029233718759420694,houfin,1,XC754430.ogg
0.1579233885308229,0.614837680061427,-0.449682993246029,0.17860361043119133,1.288179759771655,-0.6396972219172059,-1.5421942495990324,1.2756280073116149,2.204831361267839,-0.5433181947894591,-2.099780354659632,-0.8123827035008057,0.08804147540349366,houfin,2,XC754430.ogg
0.29874300989492636,-0.2651225907959632,0.18529984316892723,0.5431094822885603,-0.025277170492821653,-0.5931124246730582,-0.22531166199652988,0.42837595419853913,0.3895697278019778,-0.639953730285118,-1.4289932366014626,-0.7942134807211024,-0.18925024035472637,houfin,3,XC754430.ogg
0.2949978057794294,-0.12179827077205832,0.11969444358564783,-0.043133264475966465,0.007486843233647636,0.5549482580894808,-0.2511595960903691,-1.2385563460057494,-0.3892865438305541,0.16637118452032187,-0.5380305993058901,-0.1488701279999652,0.6320290343162719,houfin,4,XC754430.ogg
0.3112702627297259,-0.23562284975896697,-0.24220431949048934,-0.8026957835139139,-0.41853618799482645,0.2525735382770575,-1.0009663005219405,-1.5973615079000418,0.5012810252395946,1.4460720496015274,0.023769358896972605,-0.3633352191156316,1.027762714612931,houfin,5,XC754430.ogg
0.2026157383914454,0.21531996739495934,-0.21849934266808996,-0.07211948289122073,0.5675757301889178,0.9801434536641616,0.3790291046605118,-0.5045087417870154,-0.85663923819247,-0.9060500710355853,-1.5506906648328782,-1.9477563823700867,-0.8645915658392019,houfin,6,XC754430.ogg
0.23064206110561816,-0.21844635625497788,-0.6805852262843985,0.38470778675445255,0.7020717453064506,-0.5175146804232112,-0.616172094211906,0.2586865053998409,0.08795653072363446,-0.44618044264187556,-0.07470966457883368,0.5260355455703551,0.806291206533216,houfin,7,XC754430.ogg
-0.42299501250912236,-0.27145520996482025,-0.7113930375504381,0.5099742994727816,1.030548490206053,-0.24290241227065626,0.03313520551585996,1.2224750468752983,-0.3624766427750206,-1.801983923275185,0.06333142606268248,1.465008613382655,0.11699771538824942,houfin,0,XC754431.ogg
-0.1390135991154873,-0.367456117036312,0.5581872856907134,0.04855104584503388,-1.5529140823229592,-1.0504763550044462,0.9569140741802797,1.215131821162362,0.7369587039054565,0.36518689583465264,-0.6315880057388954,-0.6617289788925542,0.3505887240213262,houfin,1,XC754431.ogg
0.34112998370445513,-1.0419205108466292,0.5748477032420056,-0.3866828730236563,-2.537180900399287,-0.8294144178911329,3.0723069125779805,3.789862377862908,2.1570299243959137,1.4221775572735527,0.1671021509196879,-1.9229067740699461,-2.6393313603760205,houfin,2,XC754431.ogg
0.5064548771507572,-0.39589472864211833,0.7379470099121741,-0.29063955403076847,-2.2995932224383107,-2.044460568799232,0.07434009641712097,1.1450885158010844,2.0497673708662565,2.668530380112093,1.9820416180277018,0.8937384798631975,-0.19194240408036242,houfin,3,XC754431.ogg
0.30418701744785387,0.09878555336671714,0.8565620029217492,-0.6209971503584977,-2.476025669143843,-1.0812894614582098,1.432910639156617,0.9916916816842912,0.11175520812870253,0.6841396019672974,0.7937112539570323,0.4083802388271253,0.6784666579081884,houfin,4,XC754431.ogg
0.006123821890355054,2.185856111375193,1.433742854874364,-0.4246706850289813,-1.204481873595346,-1.21963819333165,-0.7592616120562717,-1.0876609544305558,-1.1608723030643924,0.45008639499384134,2.4341260911545115,1.8860100105247741,0.18713554072598865,houfin,5,XC754431.ogg
0.09564389624638234,-0.29452609286582876,1.7670347874391459,1.864127854057245,-0.3946508652170902,-0.6176512868855821,1.6763935222178654,2.3212728867750023,0.666841971041653,-0.3016816444752076,-0.4372378795885953,-0.4347968925374222,-0.30919664156800697,houfin,6,XC754431.ogg
0.4806484292043161,-0.7730161989417504,2.2460272824951937,2.864506600782108,0.5605581103619661,0.2147923426665905,0.66802284675794,-0.6561033957977862,-1.691820802728473,-0.9690499728944746,-0.23075367712340591,-0.3803555167509921,-0.23750207866537137,houfin,7,XC754431.ogg
-0.6779577910519353,1.0722425422645159,-1.4785017569753973,-1.021205099993419,0.6468945557306608,-0.33277241042979494,-0.37543252988890013,1.263712899035146,0.5054685838363159,-0.7923779650903036,-0.32981836536233045,-0.8666799345289131,-2.1478375409561954,houfin,0,XC768316.ogg
-0.8278753671470052,-0.6918621124004791,-0.7882283529916828,0.3770214427226209,1.0375065181250327,0.6530328530521611,0.10061671444819281,0.030639182638345707,0.24716634647910934,1.056403773882061,1.363701892222806,0.16857365274566571,-1.4370157574649562,houfin,1,XC768316.ogg
-0.7451667389993567,0.2182877835754108,-1.5895877412441641,-1.5329661616598589,-0.14486857745101725,-0.26101343534024096,0.17641117821581198,1.9006011851151894,1.1961557490268477,-0.5939052852457716,0.11372231727163654,1.3587010564576383,0.9396521998246146,houfin,2,XC768316.ogg
-0.6541122279543494,-1.2873470006704293,-0.9416101929033003,-0.4002199032154577,-0.06539748748914687,0.4640104034297874,0.3644013700708471,0.013029061908904937,0.5020296422855858,1.0176153847754064,0.34944341512819294,-0.21927562388419536,-0.0921732823882853,houfin,3,XC768316.ogg
-0.8467097327934304,-0.25064493782959985,-0.6929613099201449,0.7403161009480067,1.6785363734741297,0.6733012978135718,-0.8149499021384766,-0.7582307002550766,-0.027840420750931502,0.5099763466285872,0.6162779064905026,-0.19583595478257362,-1.185591580837022,houfin,4,XC768316.ogg
-0.6445516055497623,-0.44580227520006604,-0.6138770136892558,-0.187124541381873,0.3446152661351104,1.0367530381158245,1.0340048812796097,0.6027647248610625,-0.058688623734668884,-0.29162852484577745,-0.16537554806925897,-0.47820333102954393,-1.0478386845278056,houfin,5,XC768316.ogg
-0.5199594779217341,-0.5675959600740973,-0.7197239673654504,-0.1981897717030037,0.2544346877983151,0.28805818210129247,-0.27248836231134227,-0.9794541485544886,-0.6604207502330478,0.6405537102692226,1.175623197776795,0.2233560359442448,-0.55938214350081,houfin,6,XC768316.ogg
-0.4723805366709384,0.5492362180009404,-0.08723913032199536,-0.06460538164208775,0.9627402890337615,0.8536356002778341,-0.8141828819581779,-0.2555959835316176,1.2851462411027377,0.21790735317468854,-1.6158588406099548,-1.0023905918078642,0.7258837831497494,houfin,7,XC768316.ogg
-0.3888475648190207,1.0954298937641547,-1.0858554766590915,-1.0878661575473654,1.8905817181458486,0.6053671258807403,-2.646556420555929,-1.0137656125331294,1.0055070328948612,0.13530854219567526,0.4320192119897006,0.8128468528916578,-1.2290298823800991,houfin,8,XC768316.ogg
-0.7673527487077184,-0.2482274762732211,1.9659494663420791,2.5980876241571638,0.11910715887694513,-1.510554947895321,-0.2804484659122666,0.7610773959817257,0.25757501252520676,-0.17760632187363856,0.22065876340852197,-0.33721504695389837,-2.137828921170603,houfin,0,XC768317.ogg
-0.7143270124377097,-1.690228560381579,0.5106330725097803,1.6378497691808342,0.05795166419190322,0.12753727818998825,1.71711980370815,1.2717530370625256,-0.6575533104814323,-1.0918014414306167,-0.4824637437136319,-0.21526842899082,-0.08612835610419896,houfin,1,XC768317.ogg
-0.681915818026629,-0.1549607338162482,1.4256156411457561,2.0531513916390285,0.2673659691232442,-1.6150092769994793,-1.4330453946548547,-0.5288886042319068,-0.08672752840966706,-0.5541863399454487,-0.6881229236132023,0.08184030078516943,0.5551869321030551,houfin,2,XC768317.ogg
-0.9145516642983958,-0.14053524789046315,0.47457323897382064,1.536726953572816,0.609286138033812,-0.9377522061109757,-0.1238555868347165,0.8383120397798519,-0.3274057470627037,-1.1261859529317824,-0.2372157060537365,-0.09707193580928813,-0.9627500429074335,houfin,3,XC768317.ogg
-0.9933738241014743,1.048072220665339,0.7394459462897489,0.650075819128866,1.1923386279682446,1.7314159352880027,1.037596287895564,0.4165334616289011,-0.47963653079360896,-1.0274333963504758,0.13251707244378305,1.553925431344005,0.39981739648186476,houfin,4,XC768317.ogg
-0.9142146163369359,-0.27511169280457254,0.08118148457504076,0.4804926092327114,0.9548418134398503,1.1343894856355907,-0.41171234602119466,-1.2823195209177147,0.0835240689153122,0.8228507373971059,-0.5874226997717814,-1.428899120931821,-1.0780320559322714,houfin,5,XC768317.ogg
-0.9614291956911686,0.4678386087200809,1.0270071857496277,1.8056337782864267,1.8075661051464935,0.834473399276388,-0.34307446669314634,-0.5883432506483246,-0.6922585715178639,-0.2798916147778145,0.9083736152087268,0.5965808598193697,-1.7507622612713578,houfin,6,XC768317.ogg
-0.8257042034812185,-0.8138984239539332,0.8634759544895475,0.9956980679198226,-0.9427617651293559,-0.871992447476812,0.4697572766052456,-0.6464379227624918,-1.1433006903738103,0.891268109612436,1.6423637768996378,-0.023338654089131917,-0.3244648999674371,houfin,7,XC768317.ogg
-0.8116605247332661,-0.04828356472408601,0.8891767772047844,1.8708488895165345,1.2240415495941828,0.040634001643060455,-0.1314208030783162,0.4707518893161533,0.0935933638441987,-0.823667541172852,-0.745945101629129,-0.20497799224134483,-0.4132141526162773,houfin,8,XC768317.ogg
-0.7403422814915477,-0.8730335799543101,-0.2930445832872505,0.559970638465651,0.8809757981511206,0.8705180313319865,0.03282349334281326,-0.6640275632160638,-0.2140910852793758,0.7826888298466564,0.8515302049435813,0.07164151440501786,-0.2143727663780547,houfin,9,XC768317.ogg
-0.874369324945384,0.2715204174060073,-1.1624430598674151,0.25188694269374134,1.7454241308581457,0.28699817103553515,-1.2759304911681033,-1.2473402716732362,-0.8081804048663725,0.5996802336440834,2.2541621783184222,1.631514239814006,-0.010247360888583256,houfin,0,XC768318.ogg
-0.808777860566432,0.9061252094382958,-0.16715546490187239,1.0256731576885274,1.0713100175429446,-0.811634456682566,-0.7185163173855276,-0.05083951614446867,-0.5026715700045976,-0.4593929619891265,-0.5644637770981763,-1.1506159161758927,0.22178173835637865,houfin,1,XC768318.ogg
-0.6117369576980143,-0.5762580678389713,0.15875008964769655,1.4229757523325093,1.3377728792026966,0.41969808666697755,-0.07452697187762582,-0.12010556422038222,-0.10255654843440669,1.0148906614504714,2.1601680813311255,0.8698164585714365,-1.2959024817344544,houfin,2,XC768318.ogg
-0.770398646949497,-0.155192357694427,-0.5616833048512008,-0.4647917382738862,0.41084201943267945,0.6784668203892087,0.3291133554156784,1.1036914534483304,1.4732297665545377,0.41444549049001933,-0.6667397231553149,-0.5569546239344699,-0.2517544130599868,houfin,3,XC768318.ogg
-0.511083033481021,1.6339387420204783,-1.2314807979757134,-1.0601445117533956,1.723489413634271,0.2145224649833291,-2.2327750244676317,0.13640374702104047,0.9225575698611934,-1.8319792756523663,-1.127403095752278,1.5232278113759852,0.8882356985119816,houfin,4,XC768318.ogg
-0.3137613461644392,-0.9562305578076375,-1.61991010549437,0.7163621468709349,2.426595755894619,0.538660727492418,-1.1503903994838982,-0.04702331781071613,-0.326291632797869,-1.905830344312546,-0.5486273389296515,2.1982715689311014,2.3478607280856347,houfin,5,XC768318.ogg
-0.33004227889075033,-1.6063354729252666,-1.2832947166402533,-0.3882907115165682,0.17036924095371506,1.5591893401375514,2.6875044056418367,2.822702605091167,1.5553496040388242,0.1842095176030158,-1.2347791897910942,-1.7029309569264273,-0.5933934730161003,houfin,6,XC768318.ogg
-0.43991697020494697,-0.004401847501728556,-0.3502520236108956,0.5793031470591214,1.0017784391204325,-0.027778002562567485,-0.0037233733614609613,1.4120200417986897,1.0605092161556482,-0.2427002955547713,-0.29053306186307515,-0.4150247141209834,-1.8649364107433737,houfin,7,XC768318.ogg
-0.8104311940261804,0.676409858016458,-0.7236480182286656,-1.39685176025962,-0.18172356428664424,0.4470027425892437,0.029889996879078288,0.29919562157260454,-0.13882803207575803,-1.6393035445408712,-1.4828163525145721,0.01593600271050792,0.07934594477745534,houfin,0,XC768319.ogg
-0.6874677589176948,-0.998079134225369,-0.6214512752987136,0.20207487871499505,0.43163284759922893,0.38412481519605424,-0.16627976627778632,-0.6219009149831402,-0.16915654694090143,0.22061370945615638,-0.16698578924488353,-0.07458918777034593,0.7344613873257626,houfin,1,XC768319.ogg
-0.8511128324476744,0.44824597531037247,-1.2101555905202086,-1.1415623047653716,0.22414712532906253,-0.34717697156909455,-0.5011492515524104,1.9094146630994404,2.9727713065789345,0.9600522913873164,-1.0367767456812096,-1.098738648784248,-0.7060551064659978,houfin,2,XC768319.ogg
-0.9425210986339346,1.0430237706203942,-1.5271066477282504,-0.6556182193319838,1.1754162687654206,0.28128919308128336,0.07457894869346386,-0.1292421627675129,-1.765483688456762,-0.5721855046373143,2.057053755125768,0.8892672623909018,-0.7427607786368602,houfin,3,XC768319.ogg
-0.7683680783058582,-0.3704927008219271,-0.8814114355538202,-0.9599375266920562,-0.6468093137907095,0.1517231349659005,0.47707222707199176,-0.35212621133815153,-0.6054192277870682,0.058115078972278335,-0.015132534815707858,-0.051600633202420726,1.2967883157068192,houfin,4,XC768319.ogg
-0.68097590398154,-0.6346749407091113,-0.3309139318670387,-0.28077425972873793,-1.0891134945169432,-1.3202640193989281,-0.38697080291371216,-0.2673069978841702,-0.11461070167977995,0.5713562984240222,0.6802159028584552,0.24491575771427945,0.3898669371024318,houfin,5,XC768319.ogg
-0.7198399425561165,-1.2049136816944657,-0.4840696669049531,0.5950248091358293,0.22593577261971146,-0.37863670045424147,-0.13691597347822324,0.312552641421744,0.6740656100584017,0.9111532295816429,0.4657102937739061,-0.32122593092553964,-0.4237154185182981,houfin,6,XC768319.ogg
-0.8018130133949543,-0.4521279644149321,-1.2496841999181774,-0.506724020065988,0.734758428567,0.42723222448173925,-0.8224009542677628,-0.9817201033132011,0.08407457822524349,1.3446660089823992,2.09769178000806,1.5368210168810663,-0.10647185007011364,houfin,7,XC768319.ogg
-0.7441250116892154,-1.1480131477683966,-0.3666114173785091,0.8949899918568487,0.7905743362010267,0.006690848840853167,0.11162050343454936,0.9579225918049483,0.2412285845767613,-1.2098898381240477,-0.7934352213164432,0.1203314572230994,-0.58237951840269,houfin,8,XC768319.ogg
-0.7197985789559554,0.04481169725027616,-0.8384254406350606,-0.22932606984804027,1.0789852140831986,0.8687327331876085,0.11068106250366283,0.7636241285356795,0.688026499141694,-0.5064226687101351,-0.8918321720624858,-0.19617173132101548,-0.028333666838660267,houfin,0,XC771836.ogg
-0.6490885628067833,-0.5253849724308295,-0.9826479958120927,-0.9169421217998386,0.7157856501152979,2.1988174208536697,0.7566013372501348,-0.9928290226648563,-0.8568120025374296,0.978902608244716,2.286114924334085,1.1179897797699965,-0.6512950066911904,houfin,1,XC771836.ogg
-0.5301673176390902,-0.5157555728977503,-1.4545064815056234,-0.3382991854940209,1.1898496750946785,1.5451259415296956,0.4538396538336588,-0.3820014348283958,-0.43722730369563195,0.2614081636217398,0.5292038561242205,-0.2664341254665534,-0.6547838352660039,houfin,2,XC771836.ogg
-0.5741694342107491,-0.775165205266341,-0.7679234456980772,-0.1546357764297895,-0.3323525383740143,-1.5310707401116705,-1.2240428751929622,0.3581660608099158,1.4618363208113831,1.2701205216651559,0.4869477127883145,0.056344763945088534,0.3807505799196371,houfin,3,XC771836.ogg
-0.7597798733681409,0.3195352670713068,-0.7831655077556396,0.26840481558007223,1.3129828313540601,-0.3358742216490058,-1.076798817697666,-0.6317318372501749,-0.9781138956378995,-0.30351542666132114,0.7382573705633088,-0.2653312263154106,-0.7771265209373414,houfin,4,XC771836.ogg
-0.7624222479649446,0.4813904120979014,-0.6997608767582842,-1.197272879712215,0.25380487714751665,1.3306830550445348,-0.2741259321291519,-0.9632792200212338,0.2873834106451326,0.2493620737182613,-0.460964552333226,0.5402471588535195,0.8783088904950545,houfin,5,XC771836.ogg
-0.7387368179508421,-0.26533561233411024,-1.01586380552626,-1.30347495921225,-0.31032184025900594,1.6059305164129245,2.003911016678642,0.9114568629261106,-0.3768800289858803,-0.2610343447724985,0.7125088192025684,0.9848249841646203,0.4600011767145317,houfin,6,XC771836.ogg
-0.47493997398082494,-1.2079424599844477,-0.6945721356055601,0.938273682502981,1.9396698190500927,1.5150229350507274,0.25001085993374395,0.31850887955044,0.38447006920766225,-0.1548316575905411,-0.13450177081919248,0.5056400335401263,0.2757295670869884,houfin,7,XC771836.ogg
0.5016703538788606,0.4025707648405839,-0.6990241695361434,-0.13587595311724449,1.2365805645140355,0.2023535455148238,-0.8812717450455202,-0.010963996170792559,0.11410307605943788,-0.09155868725988682,0.5545093627108588,0.25821491775803684,-0.05189619245165791,houfin,0,XC779316.ogg
0.451229506151793,1.0374472982952117,-0.4175662169996358,-0.3859889050505375,0.2738611239292736,-1.5093156558243108,-1.6142702815617604,0.8198508197002725,1.3329949888830577,-0.24188198027971938,-0.7648223144700338,-0.21308422918673878,0.08328269055894776,houfin,1,XC779316.ogg
0.45424525017225037,0.14364425777315745,-0.48105556730290855,-0.33466988443561013,0.27320192250155956,1.2068278492473044,0.8730923209192777,-0.5365324090584515,-1.0901008165851098,-0.5641701117104562,-0.3907457496295691,-0.15544432483499945,0.7251187138019035,houfin,2,XC779316.ogg
0.29312573539399267,-0.04584937836921947,-1.0981878104276732,-1.5046272544550485,0.07046909568065814,2.564278458657682,2.9274056535066544,1.9200782716272362,0.5928629122146624,0.45958159375061114,0.47484981655621195,-0.08445849398192137,-0.24264266898892387,houfin,3,XC779316.ogg
0.3730357945590445,0.1586582715000182,0.3337897125984616,-0.6060206853609177,-1.2554531790633632,-0.6217179218337985,-0.004047419756659932,0.34498085624731584,1.408196170057336,1.3073011474974094,-0.3621814106240903,-0.3389766088398964,0.9127046478099708,houfin,4,XC779316.ogg
0.5527445587955212,0.3539599554338462,0.21234961553603107,-0.5787198684762958,-1.295887412497499,-1.294833438388525,-1.1736448536782236,-2.002815342746264,-1.4444448138296875,0.12073615009521113,0.6751672339900273,0.05839624090373814,-0.29295086588660796,houfin,5,XC779316.ogg
0.640264867262508,-0.9113916377428811,0.5859711562397412,0.5417238605095174,-1.6017721169498653,-1.524891463839645,0.8616859375683042,1.3058174291733642,1.0130281127672804,1.5258903580595296,0.8367233564662637,-0.4315256952213052,-0.11641565455519717,houfin,6,XC779316.ogg
0.47731641502190897,0.6914582156494156,-0.547876982407761,-0.4668713716972444,0.12946941360465422,-0.07610035309007634,-0.36047386234309753,-0.06380610063405133,0.15431027530399255,-0.27365528001795336,-1.113250747046636,-1.80417631020376,-1.496386958884095,houfin,7,XC779316.ogg
