f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
-489.3834538227256,122.78643585135242,11.841850362359796,3.1250566271879205,9.423666077875346,18.04160119567829,14.056431409792951,8.57095318564087,5.6249997778700935,3.3479887463166325,0.9590143546570014,1.1810115480968997,2.387742958908261,houfin,0,XC323531.ogg
-460.6767667845631,104.8121503290963,20.41821283371445,18.16839322941908,13.49243963632268,13.419394974869505,9.349627983178983,6.044039868166843,6.034239864814089,8.233990718021584,6.282264872930409,2.0057498013420965,2.4693514502169203,houfin,1,XC323531.ogg
-461.0704027370108,113.58233405642564,21.36010287411341,15.419628277679347,11.985597199360104,12.552619115510034,10.352400637378382,10.719101506707224,9.4469883925276,5.284285342759249,2.406065944879221,4.1159450607024,4.732420279881878,houfin,2,XC323531.ogg
-475.0903947528573,110.63573416692928,18.99747507821812,12.220836725731765,2.4302534358842105,-0.2634727943054845,3.878598931596999,12.077537518807922,12.59694143297276,7.859908698879635,4.91089472343769,5.648538836001562,6.430766850915872,houfin,3,XC323531.ogg
-454.7116259446957,101.2899482964101,10.03060094614584,14.13293123053836,14.151218742151109,12.961651625764166,11.097267780909489,9.088082201584056,4.156251772717624,5.874439488076456,11.717205882264285,9.59390186273388,0.5021868122268333,houfin,4,XC323531.ogg
-460.8198852929989,109.64193041684128,9.034994531098905,6.688136069194592,13.45030057218603,17.942585126516857,11.073357049798371,8.134200907781722,9.042839856088657,6.511355200383703,2.123129055592117,3.0378252287647007,5.288748493804849,houfin,5,XC323531.ogg
-452.152875436029,114.97180586558272,26.801441517363617,19.4306718032396,14.667788743519232,10.938883085371613,1.6352482765739975,0.5182763967888139,7.067308344180866,12.044026698697497,10.83044475087276,10.227583091853298,12.995553060863038,houfin,6,XC323531.ogg
-418.6739159686967,117.39031478025905,19.10816320220338,14.09139257686737,6.457219907606017,-0.6389453245019641,-3.508703613676324,3.659871791433375,10.858063773413068,13.488913510862012,12.304939692717154,8.3307489628248,3.3691466072880587,houfin,7,XC323531.ogg
-448.7050811080805,107.92657187948434,23.263423379895663,20.275646097793377,10.757565558420907,6.6725825332547215,6.29534010574988,7.927925194614037,5.361086444103892,3.625605009747426,4.674559133673427,5.344215618324988,6.508206676223538,houfin,8,XC323531.ogg
-713.538527834512,122.02178392542044,-12.45271372794408,3.865543665477465,25.333981415834927,12.3003606404408,-1.1684457515191808,10.053210012942053,15.429616361953286,8.742628646584178,5.394917949981458,5.014579561892901,2.5423333855297683,houfin,0,XC324075.ogg
-665.8105791907375,116.09655347341216,-6.997722904352285,3.9830155440509514,14.096704759781831,5.770108731301509,3.1383815437118256,15.56011261095129,16.53738342499297,4.816953529767126,-1.234571244468443,4.298678185627963,10.745586698603624,houfin,1,XC324075.ogg
-628.6216117605834,118.67553921726213,-14.163753290833776,-4.457523211389727,18.54029793623513,7.613379920169484,-10.95149380451286,-2.0273068693726297,9.0429680671806,8.666638793137079,9.478438319371325,10.704784862986422,3.837701288826998,houfin,2,XC324075.ogg
-631.2637587231208,134.04726901257646,-14.811911899236009,2.9318173491291426,28.074067137658403,8.130410247541114,-2.577828603368789,19.155093436891622,17.671753000931897,-3.9327410480708,-5.058817065856283,2.993941245654142,-0.2285316814122768,houfin,3,XC324075.ogg
-618.9841450778181,149.72220203707434,-28.924127458872384,-12.771755862043271,32.697936889161745,13.546323285709503,-8.229061212879163,9.87286898537101,14.700475242132187,5.548456887648751,10.91262691360933,17.400906582729725,13.41693773992887,houfin,4,XC324075.ogg
-608.7306614033423,173.6617510437783,-21.33045211421801,-11.542121906033206,25.02008411418476,7.718603695679387,-8.696302284244286,2.32546484522426,1.856427617811356,-1.2075014210844552,6.9451808079530135,8.175322454944588,4.270727806897774,houfin,5,XC324075.ogg
-588.2813325670853,150.33299710485082,-28.349900447762323,-6.871132126114617,35.95192930230303,19.30313051040129,-0.501852862990858,11.831974102112495,11.021151274703836,-4.963339328246514,-5.89420428252788,4.309435564979655,6.209528010546908,houfin,6,XC324075.ogg
-545.471720082957,114.4245529668056,-15.874657977881906,-0.2186120933606467,21.3094748691109,12.963035070746995,1.7455499046354863,8.393732474446896,9.557078809301233,4.995298356187608,6.796229202128737,6.543945637357179,-2.154270054900783,houfin,7,XC324075.ogg
-515.7775206149192,123.71442534974244,-13.785967976552865,-12.404730572768656,18.60498525014088,22.61432689254665,3.4736115484347483,0.1371109713589706,2.716248054980623,-1.3276565719514508,0.2908636907157134,9.834241539279793,10.833364584896168,houfin,0,XC324313.ogg
-567.9636281242509,144.48510815177536,-2.7501702902289207,-5.069532363631604,15.21548043241254,11.089437056754695,7.826181408880368,17.68941442141368,6.2314220326823815,-9.108657945741736,-1.4987555993511186,4.867112678760208,-2.5349330406707264,houfin,1,XC324313.ogg
-538.3518427105988,127.12271140621314,-11.370921063238402,-2.6784316299248365,18.39290849406164,11.720766882667032,-3.5098489189111595,-0.9276582352965465,2.9655512762537866,1.2372057108290015,1.1205820069922354,3.0810423187236093,4.227569608540648,houfin,2,XC324313.ogg
-537.2119948529449,115.02824330299713,1.162612718395858,3.5515523822328,15.593491868976177,11.210401920355505,-0.5396851539488634,4.895960890811609,10.598370450671329,4.111200984276883,-0.4189868279825527,4.581166967005645,5.458966248825325,houfin,3,XC324313.ogg
-521.2792157525232,117.59941568886514,-5.903085177108757,3.40027167874606,18.99623149211196,11.332390980221293,2.6320626913825955,12.548214918993146,14.711671475493247,4.84163139119203,0.5857486534513022,1.378613344428634,0.4816365683761743,houfin,4,XC324313.ogg
-555.6073018390098,156.72747704582812,-16.09828413960872,-4.525089851842518,26.532314756276705,10.31412782493745,-1.8772422061703524,12.513131137379975,9.332147521555202,-0.5098393779232542,5.688529148273766,7.190453658940131,0.9244435235167708,houfin,5,XC324313.ogg
-561.1038287720554,121.46779528189738,-21.83133115650555,0.2348493481868392,35.53337982027347,19.29756918689175,-4.458143155649977,6.000624974524204,11.287396237852978,0.4290588309441107,-2.293710403029153,1.4626033922939452,3.426816337714361,houfin,6,XC324313.ogg
-496.0110257849376,121.15505220420954,-1.0512084726638895,-1.0756566325085994,4.2288689991758295,3.83049851404964,3.742167326201132,8.476064618593915,8.529843044467253,7.57570729477535,7.398642207851156,7.198868271602534,11.129580598015032,houfin,0,XC326408.ogg
-492.89778824044834,109.93828629340028,-5.312310026984733,-2.3692361898528627,11.606044982365342,14.180080509658248,6.9516068129842505,5.837279610777088,3.406152051061522,-0.4110848644271945,1.1741639802985302,5.265292860514951,5.1584764371183,houfin,1,XC326408.ogg
-480.8664945934994,106.00508712823272,6.121781024037531,1.8875359038723296,3.809137173626272,5.086520270340868,0.2364772903360472,1.0084667018187825,5.727636033324183,8.608084714155288,5.926532715123399,2.1884291509091884,3.93577208882167,houfin,2,XC326408.ogg
-533.9428545713412,143.9071271937619,-10.02814109982872,-6.738911283047207,19.155527674379016,10.962569003773252,-4.107060476751818,3.064420216761096,2.869294561023342,-3.990040708853595,2.301726860380956,7.676150371416954,1.7323202948899885,houfin,3,XC326408.ogg
-522.5534196527223,149.0445915372187,0.3609464872134945,-11.583506594609467,14.111439237522088,19.02859915193589,5.078202154159,6.6031220365350265,8.48675458341562,-0.385872594477854,-3.672375902752263,2.2918011687603155,2.804601097034058,houfin,4,XC326408.ogg
-496.10242284028686,126.55815497838124,0.317486189824844,-0.3357240676477417,10.611575340158284,6.761562115363191,5.229927508068732,20.189187471178045,19.382491515266047,-0.8239187575690794,-8.30194243167751,4.925647145561435,13.97040881225934,houfin,5,XC326408.ogg
-519.2237627966238,147.01966576079786,2.5266074411359973,-13.57764163725454,4.2998637826723325,11.87162456261769,0.3109657876278435,-1.7905828383682412,3.864317952144953,7.695589945422074,11.394816791187594,13.905672774259363,8.368615997144737,houfin,6,XC326408.ogg
-478.358015326343,106.5790197225335,-4.262847105088779,2.274533001675921,17.950186514090397,16.353021140302374,3.0088609505897184,4.178977657885996,9.527775051373304,6.025939060882338,2.606450343313708,8.46218480902283,12.633025895468592,houfin,7,XC326408.ogg
-475.4198090964313,123.81020328214028,-0.9220514503567312,0.6392989621910344,14.606647463212663,10.712756984310236,-0.1312703604085454,6.947959563357816,13.067848824325296,3.2637325788195377,-6.814945251004371,-1.04160467149652,9.57300142200111,houfin,8,XC326408.ogg
-586.0509021949626,140.68806360862186,-12.933382230676386,-0.3761683913963494,25.840416810041987,11.974538018741423,-1.6032687453184673,13.752859813712377,17.10102954012673,3.758651169243005,3.2633194571012734,10.16724000837828,4.0987137259211845,houfin,0,XC327344.ogg
-568.9562686752005,109.50998883763988,-5.845636119573394,3.9441626303971526,26.035776834821164,22.82431016266861,5.3073212121409306,4.725983330285986,7.70064005448006,2.2837706136449256,-1.639281653197889,0.8211598683933876,0.9476472601406384,houfin,1,XC327344.ogg
-537.2398873438001,116.55185990504924,-6.5546285689149615,-1.2655745368095357,11.91094732496005,8.911902719278965,2.884466404546351,11.501352208944756,18.82139342686064,17.83595858886568,13.929436523565473,8.178115301859387,0.84595602370107,houfin,2,XC327344.ogg
-540.8409883780203,108.24253579282792,-8.348133788965539,-5.219915150240929,16.472073423331935,19.445591459037384,3.241468740755624,1.5509809581419205,7.465694978987584,4.45743468450778,1.5152019838800128,7.690744406867257,9.473761481903532,houfin,3,XC327344.ogg
-554.4677373734179,136.09341506232315,2.007850160649757,-4.667535084510504,15.457390597020543,21.902738702376784,13.572575804429396,10.092592183254212,3.6735975410906727,-1.3874993254595658,2.2494170377586284,3.559560710543189,-3.413422865676894,houfin,4,XC327344.ogg
-508.2284728388743,129.45922778904793,-3.160976024309661,-8.64620399127578,11.226513576435716,16.939542927194065,5.39147876161439,4.253194818995361,8.001648872376002,4.449312273857679,-1.6265048965682256,-0.9675680134042104,2.744116464174906,houfin,5,XC327344.ogg
-532.7590768430413,122.82137667924,-2.116038024205793,-1.3577128189776442,13.714306447826214,16.89837184470944,10.549381016240709,9.294596422190716,7.317783009835612,5.308996321140016,5.871394170601327,7.398015532624601,7.043800031343976,houfin,6,XC327344.ogg
-541.3441292541224,128.02413976587954,-0.2516260148233429,-1.4511330187149554,19.58292805477737,19.744991247324045,1.4914155328069487,-1.0329638646255028,5.179437913355321,4.942905496930392,3.60227547298357,7.9275840978998335,8.775460361272632,houfin,7,XC327344.ogg
-513.3425466318268,161.1946496410534,12.5448892712538,3.196396809927597,21.11006347015426,16.344141566232075,1.4207540813378756,3.611859825075372,2.6833106966694973,-4.386779343298002,-0.83796328722352,9.59589439628709,12.892035005114543,houfin,0,XC327345.ogg
-462.6637387112191,115.50287230354073,2.1061789548472483,0.2356431972791371,3.2095064046247126,4.417392466461597,8.637507196292365,16.855027414802603,12.563528646440764,1.8441452939936087,0.9935986388266072,9.555590311798287,14.04196402511748,houfin,1,XC327345.ogg
-450.53854064976287,123.25653330246982,6.518499243283096,0.636900586691272,13.694283591537449,17.457435545840504,5.505269099976809,5.10800598903247,11.929792165256629,7.558024143787177,-3.0419257644723414,-2.692399718265582,2.92083012877752,houfin,2,XC327345.ogg
-437.8553291354608,118.04535339368996,11.229050157709008,8.016591512918767,9.988879435383994,10.456250142451664,10.252511703869525,12.135075326512972,5.015282425656167,-2.244633848352811,1.8822906069590464,8.846610754468397,6.969508358781545,houfin,3,XC327345.ogg
-440.74416873398496,135.90595954347685,21.63508606885692,17.09525578857071,15.742934485297592,6.194856396820836,-4.91382296698033,-3.683905664733132,0.1617530791238478,1.4711818824721228,3.978799741380024,8.061448797087527,6.602824779695126,houfin,4,XC327345.ogg
-422.8229047340778,131.7303189326592,16.50896647581942,8.830939875448127,12.832799787139578,12.80427862847592,1.783079241193558,-2.278060171826434,4.849530653328568,13.394760360454931,11.206732460685537,3.3305248076300207,2.40208802027517,houfin,5,XC327345.ogg
-421.7610967272572,123.13733418524228,3.587489327519711,1.6816618108222403,13.064224117757895,4.331950766281478,-12.354048527273196,-3.0782415844764017,12.3525324788758,11.259214570918036,6.915568304526397,13.14404964465302,17.42222414124972,houfin,6,XC327345.ogg
-581.1076351669687,103.9914102157847,18.154205018678304,22.474564977711204,17.608144758083867,9.245792856553711,5.754434916935413,12.599484346873355,14.064767154946336,6.757100017570304,1.9786114736978484,4.227583536026519,4.570861568504556,houfin,0,XC327553.ogg
-577.8134537791661,113.1246581213476,15.215632366786814,17.79362886717412,23.2864215921536,22.57520172010922,13.087995090127652,6.924481386458528,3.5478552595968478,4.239744449914236,7.690762840189574,6.480257805895972,-2.757180772979191,houfin,1,XC327553.ogg
-583.4547347103214,99.7451353354465,12.685663994399908,20.530466185965167,18.128798414457652,12.306576849159956,8.70360271306476,9.09288538776055,5.957111228896997,5.212899149187992,9.901502249076644,12.44941825284372,6.460995347320062,houfin,2,XC327553.ogg
-603.0727094284642,110.6610366761054,3.1234308298162965,7.766255206362693,13.477643931532883,10.953123867120697,7.48155806088082,11.176054668495158,8.911702776451598,3.116052207348414,4.849502186680047,9.27011386880275,5.155444966779802,houfin,3,XC327553.ogg
-567.7445896417416,98.8312027369138,3.7233219799182105,13.521886377260936,20.13337983121117,11.315249911232534,-1.5497569012236,3.1131775623727784,11.018964927790948,9.07280185827878,3.1575982097644424,-0.1726605491318416,-2.3687879587128484,houfin,4,XC327553.ogg
-591.7935758601244,120.76594095230207,4.572872280953009,2.302790822642964,13.54994795151348,16.403021222259746,4.622740620337947,-2.90371103980229,-2.864022950055136,0.4703226496556261,2.683148547555139,4.900397299538366,8.822310996657153,houfin,5,XC327553.ogg
-590.7711123954313,114.20599116805543,-3.046346043874446,5.054154760909805,23.03533353627137,23.151252343154777,7.936179566305821,0.6401909682193718,0.1992407158474208,-0.0457919241861294,-0.7345061375288369,3.3761287320538127,10.632490246329272,houfin,6,XC327553.ogg
-597.2705713693733,119.26320322755365,-0.001215001682421,4.704176719411674,16.053038581545835,13.70290008491543,7.346926485590685,9.776918027526346,7.2519470086739855,-0.5790277367155406,-4.114555134510288,-1.621301271062651,2.4270639422031763,houfin,7,XC327553.ogg
-466.8580258639284,116.14159673652908,-18.195501117601736,1.4648788880311316,21.24534934165122,4.681392323180974,-5.985852550595988,14.97497426999258,27.40225576766832,16.456128630646454,4.022068458187237,1.9380822617830225,4.011774035160916,houfin,0,XC327634.ogg
-525.8651103952755,121.95829083933856,-11.958301826057834,0.0196062882075894,25.00525364296536,21.13223776713352,6.134740450419292,7.876897226535079,8.105497556196832,-0.5437854507478459,-4.266979275299706,-1.067213688146052,-0.1394992560989099,houfin,1,XC327634.ogg
-544.9053232897817,128.29154253974116,0.3546788867817392,5.412264822910676,17.907942545974787,7.495631040222227,-1.848947837870714,9.263938479306852,11.246668418368449,1.0194884480077815,2.914418242609875,12.791668685175797,8.431088826972637,houfin,2,XC327634.ogg
-549.9697394175046,120.51792313646972,-11.13637011565856,-4.423538006837758,18.51606640288683,21.43676625070562,13.933347114723576,10.80792079339367,2.751878593230876,0.0425127245956142,6.729962753803765,8.488770070521126,4.515737766973485,houfin,3,XC327634.ogg
